distance;prr;successes;opportunities
50,000000;0,988532;53097;53713
100,000000;0,960380;58684;61105
150,000000;0,936542;54606;58306
200,000000;0,900804;52071;57805
250,000000;0,891177;51625;57929
300,000000;0,854690;54013;63196
350,000000;0,830256;45410;54694
400,000000;0,774676;46156;59581
450,000000;0,740003;41398;55943
500,000000;0,675869;38730;57304
550,000000;0,596012;34018;57076
600,000000;0,470178;27512;58514
650,000000;0,344980;18572;53835
700,000000;0,215497;12949;60089
750,000000;0,101503;5820;57338
800,000000;0,042195;2434;57684
850,000000;0,016128;934;57911
900,000000;0,005125;327;63811
950,000000;0,001582;104;65746
1000,000000;0,000626;37;59142
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
