distance;prr;successes;opportunities
50,000000;0,988942;60545;61222
100,000000;0,956969;52262;54612
150,000000;0,938694;60557;64512
200,000000;0,911033;60458;66362
250,000000;0,871975;55605;63769
300,000000;0,857412;51828;60447
350,000000;0,818019;48758;59605
400,000000;0,796477;49329;61934
450,000000;0,759811;43041;56647
500,000000;0,655725;39392;60074
550,000000;0,541452;32701;60395
600,000000;0,404313;22853;56523
650,000000;0,273499;15942;58289
700,000000;0,152730;9087;59497
750,000000;0,077288;4825;62429
800,000000;0,031148;1707;54803
850,000000;0,013304;709;53292
900,000000;0,003618;189;52238
950,000000;0,001034;54;52231
1000,000000;0,000330;17;51477
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
