distance;prr;successes;opportunities
50,000000;0,990303;57088;57647
100,000000;0,964769;57124;59210
150,000000;0,942773;54415;57718
200,000000;0,909506;53730;59076
250,000000;0,883069;54201;61378
300,000000;0,855819;51261;59897
350,000000;0,815793;45828;56176
400,000000;0,790702;44526;56312
450,000000;0,738628;43808;59310
500,000000;0,681448;37958;55702
550,000000;0,605312;34731;57377
600,000000;0,531602;29783;56025
650,000000;0,373564;21728;58164
700,000000;0,246275;14098;57245
750,000000;0,118566;7252;61164
800,000000;0,051021;3011;59015
850,000000;0,019075;1156;60602
900,000000;0,006083;354;58194
950,000000;0,001852;115;62110
1000,000000;0,000615;36;58497
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
