distance;prr;successes;opportunities
50,000000;0,988543;51251;51845
100,000000;0,964806;52552;54469
150,000000;0,933041;53550;57393
200,000000;0,921252;52270;56738
250,000000;0,873132;51121;58549
300,000000;0,863659;49175;56938
350,000000;0,826895;47305;57208
400,000000;0,776501;42720;55016
450,000000;0,757502;45035;59452
500,000000;0,679480;42619;62723
550,000000;0,603831;36123;59823
600,000000;0,489029;29864;61068
650,000000;0,345054;19832;57475
700,000000;0,209140;12452;59539
750,000000;0,099770;5978;59918
800,000000;0,043833;2871;65498
850,000000;0,016538;1087;65729
900,000000;0,005613;314;55942
950,000000;0,001403;83;59166
1000,000000;0,000501;28;55869
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
