distance;prr;successes;opportunities
50,000000;0,989656;67832;68541
100,000000;0,970968;57591;59313
150,000000;0,933815;52035;55723
200,000000;0,909034;52314;57549
250,000000;0,880070;47603;54090
300,000000;0,862475;44847;51998
350,000000;0,824615;44046;53414
400,000000;0,790219;44999;56945
450,000000;0,761237;42171;55398
500,000000;0,662020;38562;58249
550,000000;0,519434;31433;60514
600,000000;0,404093;23399;57905
650,000000;0,279168;16680;59749
700,000000;0,153026;9448;61741
750,000000;0,075320;4370;58019
800,000000;0,030766;1767;57434
850,000000;0,012490;733;58685
900,000000;0,003942;238;60380
950,000000;0,001051;66;62808
1000,000000;0,000624;39;62503
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
