distance;prr;successes;opportunities
50,000000;0,986086;54073;54836
100,000000;0,955120;52630;55103
150,000000;0,931052;54595;58638
200,000000;0,909878;57164;62826
250,000000;0,849602;49446;58199
300,000000;0,827717;53473;64603
350,000000;0,803168;49382;61484
400,000000;0,761676;42420;55693
450,000000;0,736886;43225;58659
500,000000;0,663431;40253;60674
550,000000;0,620438;40661;65536
600,000000;0,516599;32352;62625
650,000000;0,378639;22696;59941
700,000000;0,243327;14404;59196
750,000000;0,125908;6774;53801
800,000000;0,052803;2914;55186
850,000000;0,019776;1158;58555
900,000000;0,006470;344;53166
950,000000;0,001671;91;54467
1000,000000;0,000385;22;57133
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
