distance;prr;successes;opportunities
50,000000;0,985939;51607;52343
100,000000;0,954446;51584;54046
150,000000;0,925132;53777;58129
200,000000;0,902035;54657;60593
250,000000;0,868151;49739;57293
300,000000;0,837330;50280;60048
350,000000;0,794483;50317;63333
400,000000;0,768576;44333;57682
450,000000;0,727509;42843;58890
500,000000;0,684220;38759;56647
550,000000;0,608010;34175;56208
600,000000;0,535849;33064;61704
650,000000;0,384662;21101;54856
700,000000;0,246167;14209;57721
750,000000;0,127097;7879;61992
800,000000;0,052813;3166;59947
850,000000;0,019584;1251;63878
900,000000;0,006501;386;59378
950,000000;0,002211;132;59702
1000,000000;0,000644;36;55901
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
