distance;prr;successes;opportunities
50,000000;0,985080;61866;62803
100,000000;0,961411;61339;63801
150,000000;0,929555;61874;66563
200,000000;0,900581;59867;66476
250,000000;0,863251;51707;59898
300,000000;0,822111;44833;54534
350,000000;0,775102;38273;49378
400,000000;0,756612;42309;55919
450,000000;0,743995;40300;54167
500,000000;0,617365;34691;56192
550,000000;0,516785;28202;54572
600,000000;0,391750;22459;57330
650,000000;0,264598;14963;56550
700,000000;0,150654;9349;62056
750,000000;0,068336;3995;58461
800,000000;0,031316;1964;62715
850,000000;0,011535;682;59124
900,000000;0,003611;218;60364
950,000000;0,001050;56;53330
1000,000000;0,000322;18;55897
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
