distance;prr;successes;opportunities
50,000000;0,984063;52857;53713
100,000000;0,955945;58413;61105
150,000000;0,931448;54309;58306
200,000000;0,895269;51751;57805
250,000000;0,884842;51258;57929
300,000000;0,850924;53775;63196
350,000000;0,823418;45036;54694
400,000000;0,759487;45251;59581
450,000000;0,709472;39690;55943
500,000000;0,504275;28897;57304
550,000000;0,384014;21918;57076
600,000000;0,255973;14978;58514
650,000000;0,165729;8922;53835
700,000000;0,093228;5602;60089
750,000000;0,040793;2339;57338
800,000000;0,016833;971;57684
850,000000;0,005957;345;57911
900,000000;0,001912;122;63811
950,000000;0,000532;35;65746
1000,000000;0,000254;15;59142
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
