distance;prr;successes;opportunities
50,000000;0,982466;61076;62166
100,000000;0,956574;60312;63050
150,000000;0,934159;57065;61087
200,000000;0,909235;55597;61147
250,000000;0,883775;52445;59342
300,000000;0,849203;53234;62687
350,000000;0,810358;52730;65070
400,000000;0,767342;47388;61756
450,000000;0,726740;47382;65198
500,000000;0,520008;29616;56953
550,000000;0,396097;22101;55797
600,000000;0,272356;15207;55835
650,000000;0,161432;9468;58650
700,000000;0,084858;5061;59641
750,000000;0,042685;2268;53134
800,000000;0,016644;882;52993
850,000000;0,007254;400;55145
900,000000;0,002031;105;51696
950,000000;0,000538;28;52029
1000,000000;0,000194;11;56793
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
