distance;prr;successes;opportunities
50,000000;0,989887;57064;57647
100,000000;0,964246;57093;59210
150,000000;0,941959;54368;57718
200,000000;0,909219;53713;59076
250,000000;0,883085;54202;61378
300,000000;0,857939;51388;59897
350,000000;0,818072;45956;56176
400,000000;0,794360;44732;56312
450,000000;0,742371;44030;59310
500,000000;0,672453;37457;55702
550,000000;0,584328;33527;57377
600,000000;0,494529;27706;56025
650,000000;0,334898;19479;58164
700,000000;0,206236;11806;57245
750,000000;0,098849;6046;61164
800,000000;0,042582;2513;59015
850,000000;0,015709;952;60602
900,000000;0,005379;313;58194
950,000000;0,001530;95;62110
1000,000000;0,000462;27;58497
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
