distance;prr;successes;opportunities
50,000000;0,984885;57667;58552
100,000000;0,969695;56861;58638
150,000000;0,937210;54794;58465
200,000000;0,905227;49152;54298
250,000000;0,878673;45184;51423
300,000000;0,849088;47588;56046
350,000000;0,819825;46580;56817
400,000000;0,795805;45941;57729
450,000000;0,771939;49594;64246
500,000000;0,656572;41173;62709
550,000000;0,551739;32498;58901
600,000000;0,397693;23413;58872
650,000000;0,279170;15949;57130
700,000000;0,153623;8894;57895
750,000000;0,072510;4026;55523
800,000000;0,031837;1784;56036
850,000000;0,011966;703;58749
900,000000;0,004040;246;60894
950,000000;0,001187;69;58136
1000,000000;0,000259;18;69396
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
