distance;prr;successes;opportunities
50,000000;0,987395;53189;53868
100,000000;0,959724;52828;55045
150,000000;0,937304;51533;54980
200,000000;0,909735;54444;59846
250,000000;0,870983;50895;58434
300,000000;0,843311;48600;57630
350,000000;0,819504;46152;56317
400,000000;0,796531;43767;54947
450,000000;0,730290;40951;56075
500,000000;0,669805;39412;58841
550,000000;0,616774;36901;59829
600,000000;0,486649;28212;57972
650,000000;0,341078;20612;60432
700,000000;0,204329;13018;63711
750,000000;0,098945;6047;61115
800,000000;0,043523;2671;61370
850,000000;0,016478;971;58928
900,000000;0,005682;368;64771
950,000000;0,001451;84;57908
1000,000000;0,000513;30;58493
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
