distance;prr;successes;opportunities
50,000000;0,986233;53440;54186
100,000000;0,961102;53098;55247
150,000000;0,926141;53367;57623
200,000000;0,915280;52743;57625
250,000000;0,862986;52076;60344
300,000000;0,835643;47635;57004
350,000000;0,816688;48018;58796
400,000000;0,798647;46970;58812
450,000000;0,768755;42014;54652
500,000000;0,640895;38371;59871
550,000000;0,529231;31177;58910
600,000000;0,385334;23851;61897
650,000000;0,267757;15279;57063
700,000000;0,146532;8676;59209
750,000000;0,070629;4107;58149
800,000000;0,030079;1809;60141
850,000000;0,012281;736;59930
900,000000;0,003480;195;56033
950,000000;0,000934;58;62127
1000,000000;0,000365;23;63069
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
