distance;prr;successes;opportunities
50,000000;0,984994;51067;51845
100,000000;0,960308;52307;54469
150,000000;0,929469;53345;57393
200,000000;0,916775;52016;56738
250,000000;0,869152;50888;58549
300,000000;0,860304;48984;56938
350,000000;0,821913;47020;57208
400,000000;0,762378;41943;55016
450,000000;0,724669;43083;59452
500,000000;0,500646;31402;62723
550,000000;0,387109;23158;59823
600,000000;0,267669;16346;61068
650,000000;0,165011;9484;57475
700,000000;0,090327;5378;59539
750,000000;0,042558;2550;59918
800,000000;0,017375;1138;65498
850,000000;0,007181;472;65729
900,000000;0,001716;96;55942
950,000000;0,000727;43;59166
1000,000000;0,000197;11;55869
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
