distance;prr;successes;opportunities
50,000000;0,987002;55813;56548
100,000000;0,956847;57230;59811
150,000000;0,934990;60837;65067
200,000000;0,903437;57558;63710
250,000000;0,872869;48233;55258
300,000000;0,846462;46668;55133
350,000000;0,816771;45878;56170
400,000000;0,788501;44518;56459
450,000000;0,747619;43255;57857
500,000000;0,644719;36504;56620
550,000000;0,527037;31520;59806
600,000000;0,399486;24425;61141
650,000000;0,260526;15246;58520
700,000000;0,153504;9450;61562
750,000000;0,076658;4677;61011
800,000000;0,031719;1897;59807
850,000000;0,012345;713;57757
900,000000;0,003616;209;57796
950,000000;0,001365;74;54223
1000,000000;0,000567;32;56400
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
