distance;prr;successes;opportunities
50,000000;0,988681;60529;61222
100,000000;0,955999;52209;54612
150,000000;0,937888;60505;64512
200,000000;0,910807;60443;66362
250,000000;0,870345;55501;63769
300,000000;0,853971;51620;60447
350,000000;0,813606;48495;59605
400,000000;0,791278;49007;61934
450,000000;0,753614;42690;56647
500,000000;0,700037;42054;60074
550,000000;0,621376;37528;60395
600,000000;0,519718;29376;56523
650,000000;0,392029;22851;58289
700,000000;0,240785;14326;59497
750,000000;0,129523;8086;62429
800,000000;0,054285;2975;54803
850,000000;0,021598;1151;53292
900,000000;0,006068;317;52238
950,000000;0,002049;107;52231
1000,000000;0,000758;39;51477
1050,000000;0,021277;1;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
