distance;prr;successes;opportunities
50,000000;0,981713;57119;58183
100,000000;0,956160;55551;58098
150,000000;0,913703;47656;52157
200,000000;0,900131;46877;52078
250,000000;0,866011;48197;55654
300,000000;0,851646;47808;56136
350,000000;0,806705;44831;55573
400,000000;0,753601;48183;63937
450,000000;0,712290;42528;59706
500,000000;0,487044;29622;60820
550,000000;0,395689;24634;62256
600,000000;0,264021;16990;64351
650,000000;0,162138;9433;58179
700,000000;0,084771;4674;55137
750,000000;0,039884;2211;55436
800,000000;0,017675;999;56520
850,000000;0,006217;358;57587
900,000000;0,001944;117;60177
950,000000;0,000621;41;65974
1000,000000;0,000176;11;62582
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
