distance;prr;successes;opportunities
50,000000;0,981507;51375;52343
100,000000;0,950283;51359;54046
150,000000;0,919283;53437;58129
200,000000;0,896044;54294;60593
250,000000;0,863544;49475;57293
300,000000;0,835149;50149;60048
350,000000;0,790315;50053;63333
400,000000;0,757446;43691;57682
450,000000;0,700917;41277;58890
500,000000;0,500680;28362;56647
550,000000;0,375107;21084;56208
600,000000;0,270112;16667;61704
650,000000;0,162134;8894;54856
700,000000;0,088720;5121;57721
750,000000;0,040554;2514;61992
800,000000;0,016832;1009;59947
850,000000;0,006074;388;63878
900,000000;0,002577;153;59378
950,000000;0,000569;34;59702
1000,000000;0,000161;9;55901
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
