distance;prr;successes;opportunities
50,000000;0,988029;59094;59810
100,000000;0,962801;65690;68228
150,000000;0,940200;56994;60619
200,000000;0,901798;56329;62463
250,000000;0,859071;50802;59136
300,000000;0,841392;48985;58219
350,000000;0,801867;44757;55816
400,000000;0,788443;42583;54009
450,000000;0,726638;37573;51708
500,000000;0,677557;34840;51420
550,000000;0,601379;30710;51066
600,000000;0,508141;29180;57425
650,000000;0,358488;20308;56649
700,000000;0,239835;15325;63898
750,000000;0,117614;6672;56728
800,000000;0,052461;3221;61398
850,000000;0,020495;1235;60259
900,000000;0,006362;401;63030
950,000000;0,002058;127;61697
1000,000000;0,000618;35;56596
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
