distance;prr;successes;opportunities
50,000000;0,989499;49848;50377
100,000000;0,960115;52911;55109
150,000000;0,930310;52836;56794
200,000000;0,907797;49996;55074
250,000000;0,880381;50165;56981
300,000000;0,846851;46056;54385
350,000000;0,806833;48957;60678
400,000000;0,803245;50198;62494
450,000000;0,726907;43400;59705
500,000000;0,647354;38392;59306
550,000000;0,530012;30216;57010
600,000000;0,403419;23055;57149
650,000000;0,258668;15413;59586
700,000000;0,153701;9025;58718
750,000000;0,076728;4576;59639
800,000000;0,031296;1935;61829
850,000000;0,011511;706;61333
900,000000;0,003550;217;61128
950,000000;0,001038;63;60677
1000,000000;0,000270;17;62874
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
