distance;prr;successes;opportunities
50,000000;0,983012;59659;60690
100,000000;0,959100;60290;62861
150,000000;0,931057;55396;59498
200,000000;0,890123;52163;58602
250,000000;0,870469;46490;53408
300,000000;0,851889;42367;49733
350,000000;0,813534;43882;53940
400,000000;0,765877;45042;58811
450,000000;0,722211;44169;61158
500,000000;0,494748;31795;64265
550,000000;0,378117;23455;62031
600,000000;0,268504;17627;65649
650,000000;0,166602;9899;59417
700,000000;0,086116;5187;60233
750,000000;0,041347;2202;53257
800,000000;0,015423;813;52714
850,000000;0,007214;385;53366
900,000000;0,002399;133;55449
950,000000;0,000834;51;61187
1000,000000;0,000156;10;64247
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
