distance;prr;successes;opportunities
50,000000;0,986851;49683;50345
100,000000;0,951083;53293;56034
150,000000;0,933705;53618;57425
200,000000;0,891665;52421;58790
250,000000;0,843492;49750;58981
300,000000;0,834458;50564;60595
350,000000;0,786294;45620;58019
400,000000;0,752443;43881;58318
450,000000;0,727299;42523;58467
500,000000;0,673450;41434;61525
550,000000;0,593742;37249;62736
600,000000;0,470125;26484;56334
650,000000;0,317908;19655;61826
700,000000;0,206207;12006;58223
750,000000;0,102062;5396;52870
800,000000;0,041236;2638;63973
850,000000;0,016158;924;57187
900,000000;0,005240;319;60878
950,000000;0,001871;107;57183
1000,000000;0,000665;40;60191
1050,000000;0,014085;1;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
