distance;prr;successes;opportunities
50,000000;0,979676;57362;58552
100,000000;0,964699;56568;58638
150,000000;0,931258;54446;58465
200,000000;0,899039;48816;54298
250,000000;0,874064;44947;51423
300,000000;0,843736;47288;56046
350,000000;0,811430;46103;56817
400,000000;0,777772;44900;57729
450,000000;0,736949;47346;64246
500,000000;0,513754;32217;62709
550,000000;0,388567;22887;58901
600,000000;0,259767;15293;58872
650,000000;0,168983;9654;57130
700,000000;0,086726;5021;57895
750,000000;0,041694;2315;55523
800,000000;0,018042;1011;56036
850,000000;0,005992;352;58749
900,000000;0,002020;123;60894
950,000000;0,000482;28;58136
1000,000000;0,000144;10;69396
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
