distance;prr;successes;opportunities
50,000000;0,984374;54932;55804
100,000000;0,951353;54288;57064
150,000000;0,924353;55366;59897
200,000000;0,891708;54305;60900
250,000000;0,883232;53243;60282
300,000000;0,835061;48806;58446
350,000000;0,798290;49403;61886
400,000000;0,747763;43537;58223
450,000000;0,732331;41592;56794
500,000000;0,492316;27518;55895
550,000000;0,376533;23028;61158
600,000000;0,260247;14692;56454
650,000000;0,152647;8184;53614
700,000000;0,089910;5341;59404
750,000000;0,040294;2323;57651
800,000000;0,017335;1042;60109
850,000000;0,006279;354;56376
900,000000;0,002116;122;57656
950,000000;0,000613;36;58752
1000,000000;0,000220;14;63769
1050,000000;0,000000;0;54
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
