distance;prr;successes;opportunities
50,000000;0,987535;56883;57601
100,000000;0,965656;56824;58845
150,000000;0,937637;59133;63066
200,000000;0,915468;58091;63455
250,000000;0,876123;51389;58655
300,000000;0,847107;47449;56013
350,000000;0,816952;49821;60984
400,000000;0,768306;44972;58534
450,000000;0,759689;42358;55757
500,000000;0,643734;36080;56048
550,000000;0,524702;32934;62767
600,000000;0,393479;25619;65109
650,000000;0,267348;16906;63236
700,000000;0,154742;8779;56733
750,000000;0,074569;4442;59569
800,000000;0,031999;1759;54970
850,000000;0,010647;595;55885
900,000000;0,004231;221;52231
950,000000;0,001380;76;55080
1000,000000;0,000304;17;55934
1050,000000;0,000000;0;57
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
