distance;prr;successes;opportunities
50,000000;0,986755;55799;56548
100,000000;0,957015;57240;59811
150,000000;0,935436;60866;65067
200,000000;0,904301;57613;63710
250,000000;0,871711;48169;55258
300,000000;0,844793;46576;55133
350,000000;0,812640;45646;56170
400,000000;0,784835;44311;56459
450,000000;0,742278;42946;57857
500,000000;0,687813;38944;56620
550,000000;0,608635;36400;59806
600,000000;0,513829;31416;61141
650,000000;0,373923;21882;58520
700,000000;0,238881;14706;61562
750,000000;0,125977;7686;61011
800,000000;0,054275;3246;59807
850,000000;0,018959;1095;57757
900,000000;0,006921;400;57796
950,000000;0,002047;111;54223
1000,000000;0,000603;34;56400
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
