distance;prr;successes;opportunities
50,000000;0,986112;53468;54221
100,000000;0,969243;54612;56345
150,000000;0,923269;53689;58151
200,000000;0,901492;50516;56036
250,000000;0,880951;45206;51315
300,000000;0,830810;50819;61168
350,000000;0,819159;45030;54971
400,000000;0,772240;43976;56946
450,000000;0,738226;41884;56736
500,000000;0,627002;38649;61641
550,000000;0,530519;30534;57555
600,000000;0,414962;24789;59738
650,000000;0,261542;16349;62510
700,000000;0,150675;8712;57820
750,000000;0,080285;4730;58915
800,000000;0,030013;1763;58741
850,000000;0,011541;721;62472
900,000000;0,003864;241;62377
950,000000;0,001148;69;60115
1000,000000;0,000482;30;62244
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
