distance;prr;successes;opportunities
50,000000;0,988397;59116;59810
100,000000;0,963138;65713;68228
150,000000;0,941009;57043;60619
200,000000;0,902134;56350;62463
250,000000;0,860187;50868;59136
300,000000;0,843092;49084;58219
350,000000;0,802333;44783;55816
400,000000;0,792053;42778;54009
450,000000;0,729249;37708;51708
500,000000;0,668592;34379;51420
550,000000;0,577997;29516;51066
600,000000;0,470178;27000;57425
650,000000;0,318593;18048;56649
700,000000;0,201790;12894;63898
750,000000;0,099457;5642;56728
800,000000;0,040816;2506;61398
850,000000;0,017126;1032;60259
900,000000;0,005521;348;63030
950,000000;0,001896;117;61697
1000,000000;0,000371;21;56596
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
