distance;prr;successes;opportunities
50,000000;0,985418;57713;58567
100,000000;0,960875;63486;66071
150,000000;0,936867;56583;60396
200,000000;0,915523;53364;58288
250,000000;0,881187;51738;58714
300,000000;0,861912;49110;56978
350,000000;0,824788;48632;58963
400,000000;0,776848;44727;57575
450,000000;0,755518;40223;53239
500,000000;0,679787;36977;54395
550,000000;0,606484;34700;57215
600,000000;0,478294;29186;61021
650,000000;0,328780;20339;61862
700,000000;0,207039;12836;61998
750,000000;0,099825;6275;62860
800,000000;0,042329;2462;58163
850,000000;0,015742;906;57553
900,000000;0,004942;283;57261
950,000000;0,001664;91;54677
1000,000000;0,000549;30;54686
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
