distance;prr;successes;opportunities
50,000000;0,988942;60545;61222
100,000000;0,956292;52225;54612
150,000000;0,938570;60549;64512
200,000000;0,910657;60433;66362
250,000000;0,870940;55539;63769
300,000000;0,855725;51726;60447
350,000000;0,816458;48665;59605
400,000000;0,793651;49154;61934
450,000000;0,757851;42930;56647
500,000000;0,694027;41693;60074
550,000000;0,599503;36207;60395
600,000000;0,478372;27039;56523
650,000000;0,345211;20122;58289
700,000000;0,203136;12086;59497
750,000000;0,103141;6439;62429
800,000000;0,043884;2405;54803
850,000000;0,018539;988;53292
900,000000;0,005609;293;52238
950,000000;0,001513;79;52231
1000,000000;0,000427;22;51477
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
