distance;prr;successes;opportunities
50,000000;0,988494;53095;53713
100,000000;0,960265;58677;61105
150,000000;0,937091;54638;58306
200,000000;0,900891;52076;57805
250,000000;0,890141;51565;57929
300,000000;0,853329;53927;63196
350,000000;0,828628;45321;54694
400,000000;0,772713;46039;59581
450,000000;0,737125;41237;55943
500,000000;0,683739;39181;57304
550,000000;0,617843;35264;57076
600,000000;0,506853;29658;58514
650,000000;0,388353;20907;53835
700,000000;0,252243;15157;60089
750,000000;0,123600;7087;57338
800,000000;0,052250;3014;57684
850,000000;0,019340;1120;57911
900,000000;0,007036;449;63811
950,000000;0,001886;124;65746
1000,000000;0,000659;39;59142
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
