distance;prr;successes;opportunities
50,000000;0,982469;57442;58467
100,000000;0,961577;58737;61084
150,000000;0,923350;56666;61370
200,000000;0,903337;54193;59992
250,000000;0,868717;55650;64060
300,000000;0,841242;47425;56375
350,000000;0,786255;42549;54116
400,000000;0,787056;40923;51995
450,000000;0,704171;39642;56296
500,000000;0,505097;24727;48955
550,000000;0,388505;20651;53155
600,000000;0,267243;15053;56327
650,000000;0,156603;8595;54884
700,000000;0,085170;4534;53235
750,000000;0,041565;2289;55070
800,000000;0,016436;1036;63033
850,000000;0,006022;427;70910
900,000000;0,002104;135;64156
950,000000;0,000440;27;61351
1000,000000;0,000122;8;65812
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
