distance;prr;successes;opportunities
50,000000;0,985248;57703;58567
100,000000;0,960906;63488;66071
150,000000;0,936006;56531;60396
200,000000;0,914888;53327;58288
250,000000;0,881119;51734;58714
300,000000;0,862579;49148;56978
350,000000;0,824347;48606;58963
400,000000;0,778098;44799;57575
450,000000;0,754860;40188;53239
500,000000;0,641419;34890;54395
550,000000;0,541921;31006;57215
600,000000;0,401763;24516;61021
650,000000;0,258802;16010;61862
700,000000;0,154344;9569;61998
750,000000;0,073751;4636;62860
800,000000;0,031360;1824;58163
850,000000;0,010599;610;57553
900,000000;0,003807;218;57261
950,000000;0,001042;57;54677
1000,000000;0,000311;17;54686
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
