distance;prr;successes;opportunities
50,000000;0,987354;61601;62390
100,000000;0,966448;57378;59370
150,000000;0,932277;52063;55845
200,000000;0,911781;52318;57380
250,000000;0,877439;49155;56021
300,000000;0,841624;46222;54920
350,000000;0,830882;46998;56564
400,000000;0,774530;46258;59724
450,000000;0,726083;44323;61044
500,000000;0,520763;32806;62996
550,000000;0,388028;23265;59957
600,000000;0,257018;14172;55140
650,000000;0,160864;9421;58565
700,000000;0,085957;4762;55400
750,000000;0,040902;2333;57039
800,000000;0,017626;1121;63599
850,000000;0,006753;422;62495
900,000000;0,002030;117;57629
950,000000;0,000686;40;58339
1000,000000;0,000107;6;55850
1050,000000;0,022222;1;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
