distance;prr;successes;opportunities
50,000000;0,983149;62252;63319
100,000000;0,956435;63250;66131
150,000000;0,931322;56372;60529
200,000000;0,911607;56103;61543
250,000000;0,907134;55503;61185
300,000000;0,840577;52357;62287
350,000000;0,828658;53789;64911
400,000000;0,773483;48229;62353
450,000000;0,727826;44877;61659
500,000000;0,515392;27959;54248
550,000000;0,405058;23657;58404
600,000000;0,276881;16931;61149
650,000000;0,163792;9410;57451
700,000000;0,086466;4642;53686
750,000000;0,044165;2656;60138
800,000000;0,015961;862;54007
850,000000;0,006451;324;50228
900,000000;0,002142;121;56481
950,000000;0,000644;32;49673
1000,000000;0,000258;13;50295
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
