distance;prr;successes;opportunities
50,000000;0,986061;57652;58467
100,000000;0,965310;58965;61084
150,000000;0,927717;56934;61370
200,000000;0,908038;54475;59992
250,000000;0,872104;55867;64060
300,000000;0,845517;47666;56375
350,000000;0,793130;42921;54116
400,000000;0,805481;41881;51995
450,000000;0,740212;41671;56296
500,000000;0,648310;31738;48955
550,000000;0,548678;29165;53155
600,000000;0,415822;23422;56327
650,000000;0,262463;14405;54884
700,000000;0,151329;8056;53235
750,000000;0,074759;4117;55070
800,000000;0,032332;2038;63033
850,000000;0,011649;826;70910
900,000000;0,003398;218;64156
950,000000;0,001174;72;61351
1000,000000;0,000289;19;65812
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
