distance;prr;successes;opportunities
50,000000;0,980015;54187;55292
100,000000;0,956007;52654;55077
150,000000;0,927248;54614;58899
200,000000;0,906469;53566;59093
250,000000;0,889947;53533;60153
300,000000;0,828470;49830;60147
350,000000;0,797108;45420;56981
400,000000;0,762040;41804;54858
450,000000;0,734337;41233;56150
500,000000;0,514799;29481;57267
550,000000;0,386933;20853;53893
600,000000;0,254005;15030;59172
650,000000;0,161792;10382;64169
700,000000;0,085774;5186;60461
750,000000;0,042208;2613;61907
800,000000;0,017148;983;57326
850,000000;0,005063;314;62022
900,000000;0,002246;135;60106
950,000000;0,000578;34;58838
1000,000000;0,000086;5;58409
1050,000000;0,000000;0;61
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
