distance;prr;successes;opportunities
50,000000;0,987602;62534;63319
100,000000;0,960896;63545;66131
150,000000;0,936097;56661;60529
200,000000;0,916091;56379;61543
250,000000;0,908670;55597;61185
300,000000;0,842969;52506;62287
350,000000;0,833695;54116;64911
400,000000;0,788687;49177;62353
450,000000;0,759565;46834;61659
500,000000;0,657315;35658;54248
550,000000;0,565835;33047;58404
600,000000;0,426826;26100;61149
650,000000;0,272093;15632;57451
700,000000;0,153131;8221;53686
750,000000;0,081912;4926;60138
800,000000;0,032329;1746;54007
850,000000;0,012921;649;50228
900,000000;0,003594;203;56481
950,000000;0,001329;66;49673
1000,000000;0,000557;28;50295
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
