distance;prr;successes;opportunities
50,000000;0,986433;57805;58600
100,000000;0,962462;62279;64708
150,000000;0,937797;61828;65929
200,000000;0,908699;52680;57973
250,000000;0,868317;47589;54806
300,000000;0,849052;47732;56218
350,000000;0,810834;44128;54423
400,000000;0,773600;42114;54439
450,000000;0,772318;44779;57980
500,000000;0,668743;35099;52485
550,000000;0,543218;32058;59015
600,000000;0,411758;25200;61201
650,000000;0,269996;17459;64664
700,000000;0,155131;10478;67543
750,000000;0,076566;4690;61254
800,000000;0,029865;1816;60806
850,000000;0,011914;630;52881
900,000000;0,003594;188;52303
950,000000;0,001037;57;54971
1000,000000;0,000308;18;58456
1050,000000;0,000000;0;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
