distance;prr;successes;opportunities
50,000000;0,989347;53774;54353
100,000000;0,963440;49489;51367
150,000000;0,932296;49972;53601
200,000000;0,913980;52255;57173
250,000000;0,892382;49935;55957
300,000000;0,825331;46410;56232
350,000000;0,812310;47763;58799
400,000000;0,785560;44337;56440
450,000000;0,723930;42924;59293
500,000000;0,677252;43422;64115
550,000000;0,632492;38231;60445
600,000000;0,498580;28610;57383
650,000000;0,363865;25059;68869
700,000000;0,244914;14735;60164
750,000000;0,130363;7861;60301
800,000000;0,055146;3244;58826
850,000000;0,018576;1051;56577
900,000000;0,005906;358;60621
950,000000;0,001837;115;62596
1000,000000;0,000732;42;57338
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
