distance;prr;successes;opportunities
50,000000;0,980527;61430;62650
100,000000;0,956055;53671;56138
150,000000;0,930458;55178;59302
200,000000;0,888610;53018;59664
250,000000;0,872986;44813;51333
300,000000;0,818487;47469;57996
350,000000;0,805465;52410;65068
400,000000;0,751460;45667;60771
450,000000;0,714462;44546;62349
500,000000;0,510477;32548;63760
550,000000;0,374714;23785;63475
600,000000;0,252159;15245;60458
650,000000;0,159720;9485;59385
700,000000;0,084070;4820;57333
750,000000;0,038921;2201;56550
800,000000;0,016373;879;53686
850,000000;0,006571;352;53568
900,000000;0,001750;100;57152
950,000000;0,000667;36;54005
1000,000000;0,000232;13;55990
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
