distance;prr;successes;opportunities
50,000000;0,982549;52588;53522
100,000000;0,960778;55581;57850
150,000000;0,930150;54624;58726
200,000000;0,908801;53831;59233
250,000000;0,885900;49893;56319
300,000000;0,826607;48049;58128
350,000000;0,826856;48782;58997
400,000000;0,793903;48544;61146
450,000000;0,751782;43562;57945
500,000000;0,672838;38995;57956
550,000000;0,620555;36825;59342
600,000000;0,484037;27851;57539
650,000000;0,343484;21612;62920
700,000000;0,203693;12587;61794
750,000000;0,103871;6158;59285
800,000000;0,043965;2532;57591
850,000000;0,016853;1049;62245
900,000000;0,005506;323;58665
950,000000;0,001832;101;55137
1000,000000;0,000695;39;56120
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
