distance;prr;successes;opportunities
50,000000;0,988233;62149;62889
100,000000;0,959431;57492;59923
150,000000;0,929464;50930;54795
200,000000;0,892240;49282;55234
250,000000;0,873891;51217;58608
300,000000;0,832211;52391;62954
350,000000;0,796286;46949;58960
400,000000;0,770398;42697;55422
450,000000;0,762417;43380;56898
500,000000;0,669782;36974;55203
550,000000;0,597565;35095;58730
600,000000;0,528758;33610;63564
650,000000;0,388888;21922;56371
700,000000;0,245908;13793;56090
750,000000;0,121104;6504;53706
800,000000;0,052543;3107;59133
850,000000;0,018520;1152;62203
900,000000;0,006695;403;60198
950,000000;0,001891;115;60818
1000,000000;0,000803;47;58523
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
