distance;prr;successes;opportunities
50,000000;0,985885;64468;65391
100,000000;0,965939;68034;70433
150,000000;0,947145;54530;57573
200,000000;0,930273;51859;55746
250,000000;0,894150;56141;62787
300,000000;0,874051;56163;64256
350,000000;0,819693;51298;62582
400,000000;0,805184;50014;62115
450,000000;0,769875;48643;63183
500,000000;0,661518;39705;60021
550,000000;0,563120;29124;51719
600,000000;0,410898;19636;47788
650,000000;0,273118;13229;48437
700,000000;0,156760;8268;52743
750,000000;0,078152;4206;53818
800,000000;0,031306;1872;59797
850,000000;0,012085;747;61812
900,000000;0,003662;222;60620
950,000000;0,001136;63;55451
1000,000000;0,000276;15;54394
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
