distance;prr;successes;opportunities
50,000000;0,983244;59208;60217
100,000000;0,948726;60413;63678
150,000000;0,921549;57935;62867
200,000000;0,901584;50422;55926
250,000000;0,854506;51390;60140
300,000000;0,840377;48499;57711
350,000000;0,803971;44901;55849
400,000000;0,765809;46444;60647
450,000000;0,711570;41925;58919
500,000000;0,505723;31107;61510
550,000000;0,371016;23689;63849
600,000000;0,263896;16427;62248
650,000000;0,159287;9148;57431
700,000000;0,088881;5422;61003
750,000000;0,040322;2296;56941
800,000000;0,016908;1067;63108
850,000000;0,006183;328;53051
900,000000;0,002127;107;50298
950,000000;0,000577;30;52008
1000,000000;0,000152;8;52791
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
