distance;prr;successes;opportunities
50,000000;0,985185;60315;61222
100,000000;0,951915;51986;54612
150,000000;0,933547;60225;64512
200,000000;0,906543;60160;66362
250,000000;0,868557;55387;63769
300,000000;0,854186;51633;60447
350,000000;0,811996;48399;59605
400,000000;0,781412;48396;61934
450,000000;0,725881;41119;56647
500,000000;0,512002;30758;60074
550,000000;0,381638;23049;60395
600,000000;0,261203;14764;56523
650,000000;0,164062;9563;58289
700,000000;0,087988;5235;59497
750,000000;0,042496;2653;62429
800,000000;0,016331;895;54803
850,000000;0,006812;363;53292
900,000000;0,002087;109;52238
950,000000;0,000689;36;52231
1000,000000;0,000155;8;51477
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
