distance;prr;successes;opportunities
50,000000;0,988729;57281;57934
100,000000;0,958311;61283;63949
150,000000;0,937630;56420;60173
200,000000;0,898052;52915;58922
250,000000;0,886606;48383;54571
300,000000;0,844900;49234;58272
350,000000;0,811672;46719;57559
400,000000;0,795546;46864;58908
450,000000;0,732319;42112;57505
500,000000;0,657217;41172;62646
550,000000;0,528541;32510;61509
600,000000;0,407460;22753;55841
650,000000;0,262596;14531;55336
700,000000;0,152562;8639;56626
750,000000;0,075963;4345;57199
800,000000;0,029834;1678;56245
850,000000;0,011761;680;57817
900,000000;0,004151;251;60470
950,000000;0,001432;82;57269
1000,000000;0,000424;26;61361
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
