distance;prr;successes;opportunities
50,000000;0,985158;57683;58552
100,000000;0,969781;56866;58638
150,000000;0,937296;54799;58465
200,000000;0,904380;49106;54298
250,000000;0,878284;45164;51423
300,000000;0,846162;47424;56046
350,000000;0,815091;46311;56817
400,000000;0,790192;45617;57729
450,000000;0,765993;49212;64246
500,000000;0,701446;43987;62709
550,000000;0,636662;37500;58901
600,000000;0,508357;29928;58872
650,000000;0,398775;22782;57130
700,000000;0,244011;14127;57895
750,000000;0,121121;6725;55523
800,000000;0,056803;3183;56036
850,000000;0,019796;1163;58749
900,000000;0,006437;392;60894
950,000000;0,001686;98;58136
1000,000000;0,000663;46;69396
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
