distance;prr;successes;opportunities
50,000000;0,984728;60738;61680
100,000000;0,961558;59831;62223
150,000000;0,917837;52068;56729
200,000000;0,893930;50339;56312
250,000000;0,871431;49594;56911
300,000000;0,826419;49562;59972
350,000000;0,793339;49690;62634
400,000000;0,740681;44849;60551
450,000000;0,724235;40970;56570
500,000000;0,498802;29144;58428
550,000000;0,382788;20878;54542
600,000000;0,261454;14152;54128
650,000000;0,152219;8216;53975
700,000000;0,082560;5061;61301
750,000000;0,039567;2552;64498
800,000000;0,016474;1053;63918
850,000000;0,006270;362;57735
900,000000;0,001969;103;52302
950,000000;0,000440;26;59125
1000,000000;0,000349;20;57345
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
