distance;prr;successes;opportunities
50,000000;0,986214;56370;57158
100,000000;0,956045;59684;62428
150,000000;0,920274;57022;61962
200,000000;0,900148;54044;60039
250,000000;0,844902;48908;57886
300,000000;0,821211;47985;58432
350,000000;0,784669;45838;58417
400,000000;0,723842;41597;57467
450,000000;0,710169;40959;57675
500,000000;0,655929;38282;58363
550,000000;0,605616;37444;61828
600,000000;0,504274;30969;61413
650,000000;0,366752;23994;65423
700,000000;0,222248;13292;59807
750,000000;0,118292;6977;58981
800,000000;0,056433;3274;58016
850,000000;0,018876;1025;54301
900,000000;0,006180;344;55665
950,000000;0,001852;98;52921
1000,000000;0,000573;30;52356
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
