distance;prr;successes;opportunities
50,000000;0,988710;62179;62889
100,000000;0,960232;57540;59923
150,000000;0,929683;50942;54795
200,000000;0,892566;49300;55234
250,000000;0,874642;51261;58608
300,000000;0,834514;52536;62954
350,000000;0,799457;47136;58960
400,000000;0,774765;42939;55422
450,000000;0,766389;43606;56898
500,000000;0,664620;36689;55203
550,000000;0,579312;34023;58730
600,000000;0,491080;31215;63564
650,000000;0,345071;19452;56371
700,000000;0,206882;11604;56090
750,000000;0,100864;5417;53706
800,000000;0,042294;2501;59133
850,000000;0,016076;1000;62203
900,000000;0,005582;336;60198
950,000000;0,001513;92;60818
1000,000000;0,000478;28;58523
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
