distance;prr;successes;opportunities
50,000000;0,987494;59931;60690
100,000000;0,963841;60588;62861
150,000000;0,936670;55730;59498
200,000000;0,896249;52522;58602
250,000000;0,876161;46794;53408
300,000000;0,858344;42688;49733
350,000000;0,823619;44426;53940
400,000000;0,783204;46061;58811
450,000000;0,756843;46287;61158
500,000000;0,633020;40681;64265
550,000000;0,537779;33359;62031
600,000000;0,412786;27099;65649
650,000000;0,275376;16362;59417
700,000000;0,147328;8874;60233
750,000000;0,076422;4070;53257
800,000000;0,028664;1511;52714
850,000000;0,011861;633;53366
900,000000;0,003914;217;55449
950,000000;0,001111;68;61187
1000,000000;0,000498;32;64247
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
