distance;prr;successes;opportunities
50,000000;0,987041;55143;55867
100,000000;0,966542;51421;53201
150,000000;0,931263;52296;56156
200,000000;0,919288;51664;56200
250,000000;0,879342;49259;56018
300,000000;0,842775;48811;57917
350,000000;0,811299;46442;57244
400,000000;0,791794;48400;61127
450,000000;0,754417;42740;56653
500,000000;0,716171;39822;55604
550,000000;0,640291;39545;61761
600,000000;0,534515;32785;61336
650,000000;0,379785;22015;57967
700,000000;0,238414;15032;63050
750,000000;0,126913;8200;64611
800,000000;0,053152;2948;55464
850,000000;0,019167;1137;59321
900,000000;0,007156;418;58409
950,000000;0,001770;111;62702
1000,000000;0,000502;30;59718
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
