distance;prr;successes;opportunities
50,000000;0,982593;54811;55782
100,000000;0,946743;52797;55767
150,000000;0,937752;53826;57399
200,000000;0,893156;51586;57757
250,000000;0,862669;50599;58654
300,000000;0,831236;47880;57601
350,000000;0,787492;47974;60920
400,000000;0,795608;43472;54640
450,000000;0,711279;38860;54634
500,000000;0,501013;30901;61677
550,000000;0,389472;21183;54389
600,000000;0,267189;16108;60287
650,000000;0,160758;10343;64339
700,000000;0,083338;4960;59517
750,000000;0,041364;2497;60367
800,000000;0,016552;986;59570
850,000000;0,006358;384;60398
900,000000;0,002283;139;60898
950,000000;0,000510;30;58822
1000,000000;0,000210;12;57041
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
