distance;prr;successes;opportunities
50,000000;0,985709;54419;55208
100,000000;0,958181;57487;59996
150,000000;0,921399;56233;61030
200,000000;0,909499;56077;61657
250,000000;0,878798;49667;56517
300,000000;0,842769;52164;61896
350,000000;0,816375;45677;55951
400,000000;0,771167;41077;53266
450,000000;0,765082;41469;54202
500,000000;0,644270;35556;55188
550,000000;0,554648;33417;60249
600,000000;0,408914;24781;60602
650,000000;0,263714;15388;58351
700,000000;0,154568;9088;58796
750,000000;0,074795;4382;58587
800,000000;0,032218;1947;60432
850,000000;0,012066;753;62409
900,000000;0,003777;229;60626
950,000000;0,001178;67;56888
1000,000000;0,000411;24;58392
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
