distance;prr;successes;opportunities
50,000000;0,986277;52753;53487
100,000000;0,957912;51733;54006
150,000000;0,927154;49892;53812
200,000000;0,913853;49105;53734
250,000000;0,882229;51868;58792
300,000000;0,855213;48039;56172
350,000000;0,804533;46399;57672
400,000000;0,772061;47105;61012
450,000000;0,766237;44962;58679
500,000000;0,675767;39604;58606
550,000000;0,591217;37090;62735
600,000000;0,467122;27499;58869
650,000000;0,341812;20640;60384
700,000000;0,212833;13278;62387
750,000000;0,102892;6148;59752
800,000000;0,040548;2637;65034
850,000000;0,016045;941;58649
900,000000;0,005822;336;57711
950,000000;0,001162;68;58515
1000,000000;0,000635;38;59888
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
