distance;prr;successes;opportunities
50,000000;0,986300;57666;58467
100,000000;0,965163;58956;61084
150,000000;0,927456;56918;61370
200,000000;0,909321;54552;59992
250,000000;0,873088;55930;64060
300,000000;0,845322;47655;56375
350,000000;0,792575;42891;54116
400,000000;0,804885;41850;51995
450,000000;0,740248;41673;56296
500,000000;0,682545;33414;48955
550,000000;0,611156;32486;53155
600,000000;0,492677;27751;56327
650,000000;0,330169;18121;54884
700,000000;0,202912;10802;53235
750,000000;0,100944;5559;55070
800,000000;0,041899;2641;63033
850,000000;0,016542;1173;70910
900,000000;0,004972;319;64156
950,000000;0,001516;93;61351
1000,000000;0,000380;25;65812
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
