distance;prr;successes;opportunities
50,000000;0,989364;67812;68541
100,000000;0,970411;57558;59313
150,000000;0,933367;52010;55723
200,000000;0,909329;52331;57549
250,000000;0,880292;47615;54090
300,000000;0,861399;44791;51998
350,000000;0,824035;44015;53414
400,000000;0,788814;44919;56945
450,000000;0,760407;42125;55398
500,000000;0,699909;40769;58249
550,000000;0,579502;35068;60514
600,000000;0,475589;27539;57905
650,000000;0,352675;21072;59749
700,000000;0,201163;12420;61741
750,000000;0,102036;5920;58019
800,000000;0,044538;2558;57434
850,000000;0,017023;999;58685
900,000000;0,005631;340;60380
950,000000;0,001672;105;62808
1000,000000;0,000640;40;62503
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
