distance;prr;successes;opportunities
50,000000;0,989539;49850;50377
100,000000;0,960369;52925;55109
150,000000;0,930908;52870;56794
200,000000;0,908777;50050;55074
250,000000;0,879820;50133;56981
300,000000;0,845656;45991;54385
350,000000;0,804723;48829;60678
400,000000;0,801533;50091;62494
450,000000;0,726790;43393;59705
500,000000;0,684231;40579;59306
550,000000;0,589493;33607;57010
600,000000;0,478976;27373;57149
650,000000;0,328030;19546;59586
700,000000;0,202033;11863;58718
750,000000;0,102316;6102;59639
800,000000;0,043022;2660;61829
850,000000;0,016076;986;61333
900,000000;0,004957;303;61128
950,000000;0,001384;84;60677
1000,000000;0,000493;31;62874
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
