distance;prr;successes;opportunities
50,000000;0,987764;64096;64890
100,000000;0,962675;59450;61755
150,000000;0,930783;58442;62788
200,000000;0,893322;56106;62806
250,000000;0,860154;46801;54410
300,000000;0,821511;48318;58816
350,000000;0,797477;43492;54537
400,000000;0,764663;42867;56060
450,000000;0,735561;42614;57934
500,000000;0,690129;42730;61916
550,000000;0,608645;35302;58001
600,000000;0,510509;29559;57901
650,000000;0,347928;17800;51160
700,000000;0,235123;12845;54631
750,000000;0,120074;6514;54250
800,000000;0,054430;2849;52342
850,000000;0,020668;1123;54336
900,000000;0,007158;408;56996
950,000000;0,001898;125;65860
1000,000000;0,000596;41;68830
1050,000000;0,000000;0;62
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
