distance;prr;successes;opportunities
50,000000;0,986453;49663;50345
100,000000;0,950494;53260;56034
150,000000;0,932991;53577;57425
200,000000;0,891257;52397;58790
250,000000;0,842068;49666;58981
300,000000;0,832181;50426;60595
350,000000;0,783674;45468;58019
400,000000;0,748140;43630;58318
450,000000;0,722527;42244;58467
500,000000;0,678862;41767;61525
550,000000;0,611069;38336;62736
600,000000;0,505414;28472;56334
650,000000;0,359444;22223;61826
700,000000;0,244457;14233;58223
750,000000;0,125799;6651;52870
800,000000;0,049927;3194;63973
850,000000;0,019865;1136;57187
900,000000;0,006423;391;60878
950,000000;0,001889;108;57183
1000,000000;0,000548;33;60191
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
