distance;prr;successes;opportunities
50,000000;0,986305;54085;54836
100,000000;0,955629;52658;55103
150,000000;0,932058;54654;58638
200,000000;0,910929;57230;62826
250,000000;0,851836;49576;58199
300,000000;0,830147;53630;64603
350,000000;0,806730;49601;61484
400,000000;0,766344;42680;55693
450,000000;0,740824;43456;58659
500,000000;0,656624;39840;60674
550,000000;0,599014;39257;65536
600,000000;0,476790;29859;62625
650,000000;0,336714;20183;59941
700,000000;0,207430;12279;59196
750,000000;0,103046;5544;53801
800,000000;0,043689;2411;55186
850,000000;0,017010;996;58555
900,000000;0,005154;274;53166
950,000000;0,001414;77;54467
1000,000000;0,000578;33;57133
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
