distance;prr;successes;opportunities
50,000000;0,982201;57557;58600
100,000000;0,957440;61954;64708
150,000000;0,932685;61491;65929
200,000000;0,903628;52386;57973
250,000000;0,864194;47363;54806
300,000000;0,845192;47515;56218
350,000000;0,803906;43751;54423
400,000000;0,757233;41223;54439
450,000000;0,740617;42941;57980
500,000000;0,525331;27572;52485
550,000000;0,387037;22841;59015
600,000000;0,267692;16383;61201
650,000000;0,162146;10485;64664
700,000000;0,088625;5986;67543
750,000000;0,042234;2587;61254
800,000000;0,016610;1010;60806
850,000000;0,006789;359;52881
900,000000;0,001950;102;52303
950,000000;0,000418;23;54971
1000,000000;0,000086;5;58456
1050,000000;0,000000;0;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
